"n_tau","PE_before","PE_after"
1313.12710315711,0.9919949830579,0.9919949830579
5313.12710315711,0.915233530269336,0.971732163265018
9313.12710315711,0.823815801756613,0.950816935413793
13313.1271031571,0.729550958745184,0.930066026815987
17313.1271031571,0.634915981896515,0.910057426639847
21313.1271031571,0.545678992985638,0.890228293701743
25313.1271031571,0.468352733928417,0.870782006016352
29313.1271031571,0.398293491808081,0.851528328766902
33313.1271031571,0.332866498535715,0.832777360720461
37313.1271031571,0.274172688246367,0.813967371918711
41313.1271031571,0.228993697050363,0.796227078128394
45313.1271031571,0.186426747223471,0.778612481714535
49313.1271031571,0.152045942029286,0.761385847878783
53313.1271031571,0.125141982633253,0.743955462968704
57313.1271031571,0.100901629272459,0.727341203875921
61313.1271031571,0.082881697554653,0.710855337405859
65313.1271031571,0.0669157181554943,0.69461785300065
69313.1271031571,0.0530190467462379,0.678745657222563
73313.1271031571,0.041155849879928,0.663351272842349
77313.1271031571,0.0330735069480626,0.648541175211055
81313.1271031571,0.026173778840642,0.633313102301194
85313.1271031571,0.0203754754772776,0.618808466709799
89313.1271031571,0.0155842231301125,0.603964173954843
93313.1271031571,0.0125893827066365,0.589971478343099
97313.1271031571,0.0100565303209769,0.576910375662002
