"n_tau","PE_before","PE_after"
1123.48894791151,0.991957638733074,0.991957638733074
5123.48894791151,0.901964948538453,0.968794895387444
9123.48894791151,0.800096692238153,0.944921915123431
13123.4889479115,0.696021383528765,0.921512113501623
17123.4889479115,0.59638710681675,0.898842241105919
21123.4889479115,0.507287654386534,0.876292862935421
25123.4889479115,0.428399146669375,0.854629974885908
29123.4889479115,0.359168795896499,0.833258131747534
33123.4889479115,0.296258177072763,0.812518572128251
37123.4889479115,0.241404910545913,0.791788546860541
41123.4889479115,0.19540813023471,0.771528690585045
45123.4889479115,0.163323465264137,0.752200022613356
49123.4889479115,0.129139534036065,0.733365623762584
53123.4889479115,0.103028141837208,0.714378088195443
57123.4889479115,0.0837151270721836,0.696345941624547
61123.4889479115,0.0667171244173859,0.678517944405031
65123.4889479115,0.052053452397661,0.661022494159929
69123.4889479115,0.0419746598903735,0.643982717074246
73123.4889479115,0.0333091165385769,0.627515586825485
77123.4889479115,0.0259802629981556,0.611729483668547
81123.4889479115,0.0198907749805103,0.595556314546904
85123.4889479115,0.0160689531911559,0.580207024594951
89123.4889479115,0.0118669797220245,0.564555230460903
93123.4889479115,0.00931413923128163,0.549855069704865
97123.4889479115,0.00721190341029721,0.536181218473478
