"n_tau","PE_before","PE_after"
4838.29238429667,0.973255142558339,0.973255142558339
8838.29238429667,0.931217070140972,0.953227553324079
12838.2923842967,0.880349623397671,0.932329051688184
16838.2923842967,0.82388101604434,0.91204128157603
20838.2923842967,0.762462831332142,0.892220010550903
24838.2923842967,0.697242105741434,0.872876503510186
28838.2923842967,0.633171354961436,0.853541751719935
32838.2923842967,0.567996138286632,0.834544833193613
36838.2923842967,0.505254663816994,0.815997885692802
40838.2923842967,0.448192560417632,0.797789144316926
44838.2923842967,0.392240828468618,0.780341988333589
48838.2923842967,0.342372762190365,0.763270059428251
52838.2923842967,0.292618567505864,0.745987767231904
56838.2923842967,0.250872032414575,0.728617864925422
60838.2923842967,0.213993406357082,0.712218243477628
64838.2923842967,0.182120115521994,0.696060890764651
68838.2923842967,0.152254123267239,0.680263241865118
72838.2923842967,0.127408019141566,0.664937352043968
76838.2923842967,0.104735960811109,0.650189937363517
80838.2923842967,0.086558575984069,0.635022832845384
84838.2923842967,0.0722517304262297,0.620573147705716
88838.2923842967,0.0577666645877544,0.605782062280431
92838.2923842967,0.0467226711802504,0.591836512618228
96838.2923842967,0.0384428709334849,0.577622526277628
