"n_tau","PE_before","PE_after"
1927.18072874364,0.988263412393792,0.988263412393792
5927.18072874364,0.923577237353908,0.967628822439229
9927.18072874364,0.846970924693125,0.946087682130304
13927.1807287436,0.762002046989343,0.925226084600899
17927.1807287436,0.678289535857459,0.904667673859316
21927.1807287436,0.598222410452108,0.88419164849103
25927.1807287436,0.519612544323763,0.864287320827265
29927.1807287436,0.448323283347609,0.844744547530177
33927.1807287436,0.383773640714149,0.825874896898931
37927.1807287436,0.323456619274789,0.807085734258874
41927.1807287436,0.273896061058598,0.788801444666165
45927.1807287436,0.226143279016001,0.770665976512766
49927.1807287436,0.190011031688003,0.752949259582437
53927.1807287436,0.156334629619176,0.735917307167065
57927.1807287436,0.129286931888421,0.718909812386857
61927.1807287436,0.104798912187176,0.702050371276785
65927.1807287436,0.0860103037240407,0.685461013947098
69927.1807287436,0.0693430042381806,0.67028960025232
73927.1807287436,0.0548265695466211,0.654624729398344
77927.1807287436,0.0443554108105008,0.638475751018302
81927.1807287436,0.0353163513322439,0.624098044253354
85927.1807287436,0.02764001837941,0.609376304306547
89927.1807287436,0.022419226350366,0.594323014567679
93927.1807287436,0.0169526078422905,0.580145657845021
97927.1807287436,0.0133511432604184,0.566923182515749
