"n_tau","PE_before","PE_after"
571.1889637237,0.996045074704207,0.996045074704207
4571.1889637237,0.872271295991684,0.973686466924893
8571.1889637237,0.744431855946334,0.950736562807199
12571.1889637237,0.622052315962204,0.928555207129887
16571.1889637237,0.517901533336736,0.906715976597639
20571.1889637237,0.419839807657616,0.885338817835011
24571.1889637237,0.345791617156477,0.864101354337511
28571.1889637237,0.2815830900737,0.843387873711622
32571.1889637237,0.220276516018736,0.823732313517916
36571.1889637237,0.179573671631181,0.804046687901186
40571.1889637237,0.14236791947652,0.784768914895089
44571.1889637237,0.109345958883356,0.765545968801279
48571.1889637237,0.0862818406335552,0.747505866199541
52571.1889637237,0.0710416195919008,0.729285109089302
56571.1889637237,0.0534986041361519,0.711014143865441
60571.1889637237,0.0423904252615065,0.693802447763425
64571.1889637237,0.0329655148974969,0.676882462386583
68571.1889637237,0.0251218734460473,0.660374566270822
72571.1889637237,0.0187292928426173,0.644394034076588
76571.1889637237,0.0151993819710963,0.627936958155493
80571.1889637237,0.0121983828175156,0.612159943172094
84571.1889637237,0.00857798375414053,0.597162616045211
88571.1889637237,0.00667742981362893,0.583034363325891
92571.1889637237,0.00512884024876574,0.56743535730942
96571.1889637237,0.00388415365298782,0.554011058601965
