"n_tau","PE_before","PE_after"
617.236951273202,0.995450607740592,0.995450607740592
4617.2369512732,0.874144442824412,0.971721759851768
8617.2369512732,0.746954751834277,0.947551257087942
12617.2369512732,0.626025289276241,0.924018330734997
16617.2369512732,0.52031951126352,0.900891488083487
20617.2369512732,0.427745539379784,0.8782962730302
24617.2369512732,0.348885683305512,0.856415100233421
28617.2369512732,0.279335561880236,0.834673405342698
32617.2369512732,0.221238704750824,0.813420663902889
36617.2369512732,0.182495583000977,0.792767926124126
40617.2369512732,0.140136965892121,0.772580346803966
44617.2369512732,0.114878731466211,0.753317846046841
48617.2369512732,0.0870600866523039,0.733666190671172
52617.2369512732,0.0679712048526189,0.715617017698734
56617.2369512732,0.0555290090041678,0.696669681037915
60617.2369512732,0.0413955036112425,0.678851929531748
64617.2369512732,0.0325631461312948,0.66136594058914
68617.2369512732,0.0251498030682771,0.64433480209724
72617.2369512732,0.0190439317376036,0.627875469329584
76617.2369512732,0.0156364644528228,0.610954226822143
80617.2369512732,0.0114164655783488,0.594760603340856
84617.2369512732,0.00913433540533963,0.579393157251655
88617.2369512732,0.00639904662698791,0.564939728512976
92617.2369512732,0.00497177269828569,0.549009000790039
96617.2369512732,0.00381361828187397,0.535322294771862
