"n_tau","PE_before","PE_after"
763.167765525693,0.991726734400984,0.991726734400984
4763.16776552569,0.835668828951811,0.964360334709658
8763.16776552569,0.688422466501252,0.935248302563777
12763.1677655257,0.55723737367468,0.906923501769152
16763.1677655257,0.449080042170752,0.879042189992517
20763.1677655257,0.355438614706869,0.852531318502821
24763.1677655257,0.283485964865424,0.826604817823818
28763.1677655257,0.221607804361313,0.801020598917025
32763.1677655257,0.170932502997294,0.776950002032597
36763.1677655257,0.13660928923094,0.753046220805194
40763.1677655257,0.101377025465206,0.729836918118877
44763.1677655257,0.0797070744346148,0.70783656403352
48763.1677655257,0.0610796530563659,0.685540177403838
52763.1677655257,0.0454902406920371,0.664155076647203
56763.1677655257,0.035132967951123,0.643977784138551
60763.1677655257,0.0265432897655623,0.624156919685718
64763.1677655257,0.0211768807129625,0.604831049902085
68763.1677655257,0.0153220037194647,0.586129626054553
72763.1677655257,0.0118046718136275,0.568171258101067
76763.1677655257,0.00894476693248034,0.549828862932687
80763.1677655257,0.00665861354282069,0.532390365671875
84763.1677655257,0.00486393000537883,0.515947238306514
88763.1677655257,0.00348203170078845,0.50057747090314
92763.1677655257,0.00275365648807226,0.48504574544947
96763.1677655257,0.00215601181429774,0.469375216042809
