"n_tau","PE_before","PE_after"
776.365703832854,0.99490951610088,0.99490951610088
4776.36570383285,0.89254495963833,0.973638201600015
8776.36570383285,0.776435670697119,0.951816145426618
12776.3657038329,0.665126573514903,0.930377672665985
16776.3657038329,0.559140347764663,0.909412358507156
20776.3657038329,0.466154639050978,0.888610983872236
24776.3657038329,0.390018482892566,0.868411896519488
28776.3657038329,0.320491521184081,0.848835313649135
32776.3657038329,0.26001788633124,0.829170976968619
36776.3657038329,0.209781781898465,0.810007607846179
40776.3657038329,0.169805120839931,0.791945227485374
44776.3657038329,0.139277634016291,0.773248730672914
48776.3657038329,0.111701050645648,0.755683521664616
52776.3657038329,0.0873680639089961,0.737923732299708
56776.3657038329,0.0703580842768505,0.721008050218757
60776.3657038329,0.0555642832220151,0.703282285062167
64776.3657038329,0.0429553628900585,0.686736554763835
68776.3657038329,0.0324432237272008,0.670576725051724
72776.3657038329,0.0258527015107053,0.65491636812637
76776.3657038329,0.0202882809681041,0.639862922561109
80776.3657038329,0.0156633024679867,0.624397673514555
84776.3657038329,0.0118830757462653,0.609679408020751
88776.3657038329,0.00978323349954132,0.594629106026419
92776.3657038329,0.00718925467421669,0.5804543430191
96776.3657038329,0.00578730442422397,0.566021782553922
