"n_tau","PE_before","PE_after"
18422.4687874178,0.882874149236875,0.882874149236875
22422.4687874178,0.84520206806291,0.864372518214338
26422.4687874178,0.807825302190437,0.843088859334657
30422.4687874178,0.768369520620149,0.82178182334099
34422.4687874178,0.726582782981032,0.80102386327431
38422.4687874178,0.682869170209973,0.780912706448329
42422.4687874178,0.636666853888947,0.760850020790529
46422.4687874178,0.590053048156534,0.74158984446956
50422.4687874178,0.543755632406503,0.722236944496954
54422.4687874178,0.496169719052799,0.70398125806627
58422.4687874178,0.4503130317864,0.685480584223962
62422.4687874178,0.405663761184696,0.667840767764872
66422.4687874178,0.363268893472962,0.650348397922476
70422.4687874178,0.321949957200096,0.634173360139097
74422.4687874178,0.284473199048487,0.617423157792711
78422.4687874178,0.249310667174824,0.601213722938192
82422.4687874178,0.214879859617723,0.585659656236918
86422.4687874178,0.185536214749685,0.569713396485171
90422.4687874178,0.159377420529979,0.554572899661842
94422.4687874178,0.134718316585048,0.540328989905936
98422.4687874178,0.114993738655102,0.525844786797733
