"n_tau","PE_before","PE_after"
593.245269292481,0.993995239276666,0.993995239276666
4593.24526929248,0.833576284416221,0.965987447122538
8593.24526929248,0.683397041112986,0.937157442270756
12593.2452692925,0.54544962447054,0.908916594443146
16593.2452692925,0.439902182809999,0.881575075018337
20593.2452692925,0.345581135078513,0.855029295193373
24593.2452692925,0.269161827156826,0.829482255514494
28593.2452692925,0.212840172359437,0.804255577147247
32593.2452692925,0.16131321270309,0.779750235703976
36593.2452692925,0.128398775856336,0.756084494001445
40593.2452692925,0.0939645358321933,0.73397455642944
44593.2452692925,0.0743318981701076,0.711290405309133
48593.2452692925,0.0574369349741357,0.689181718527102
52593.2452692925,0.0432488361602156,0.668998122733364
56593.2452692925,0.0316503616838972,0.64793796656639
60593.2452692925,0.0245358229758983,0.628254244090342
64593.2452692925,0.0186623103788069,0.609052372990123
68593.2452692925,0.0139073044369084,0.590461575806759
72593.2452692925,0.0101380177674232,0.572600756115612
76593.2452692925,0.00810495707045937,0.554348875504313
80593.2452692925,0.00567352762120184,0.536987759882458
84593.2452692925,0.00440721408766411,0.520609466652835
88593.2452692925,0.00338087794258926,0.505292978429055
92593.2452692925,0.00255958982180091,0.488510673748651
96593.2452692925,0.00191114301389714,0.474176938710099
