"n_tau","PE_before","PE_after"
2675.66670453403,0.98444242346849,0.98444242346849
6675.66670453403,0.929852827295298,0.964263502563481
10675.666704534,0.863271845532684,0.943142878675909
14675.666704534,0.791180617049125,0.922495392605765
18675.666704534,0.713797518642891,0.902391987737103
22675.666704534,0.637427543826466,0.882371610531526
26675.666704534,0.565979576174263,0.863207856506563
30675.666704534,0.494511339794213,0.844104182622608
34675.666704534,0.430861597640156,0.825177117665817
38675.666704534,0.369405477367582,0.807009749812057
42675.666704534,0.316351334639957,0.788726280852689
46675.666704534,0.268476610912557,0.771371649154053
50675.666704534,0.226463111165717,0.753703443711401
54675.666704534,0.190556275348971,0.736716279164082
58675.666704534,0.157037648387479,0.719751715430708
62675.666704534,0.129662882688901,0.703886246848621
66675.666704534,0.107828660341848,0.687373146786398
70675.666704534,0.0881366826217367,0.672268510234568
74675.666704534,0.0706894678898373,0.656669318415166
78675.666704534,0.0575554536134228,0.641671701462379
82675.666704534,0.0460929064580046,0.626261093302722
86675.666704534,0.0377865015450707,0.611592119598323
90675.666704534,0.0292490757201797,0.597755110955427
94675.666704534,0.023257223434444,0.583644780955837
98675.666704534,0.0191471812861895,0.570480749455347
