"n_tau","PE_before","PE_after"
738.087953734525,0.995318047689728,0.995318047689728
4738.08795373453,0.890023111427389,0.974725763147676
8738.08795373452,0.774642320796987,0.953583181998464
12738.0879537345,0.66429216995362,0.932890136297024
16738.0879537345,0.561490478703754,0.912633213127678
20738.0879537345,0.465706455330338,0.892514171484814
24738.0879537345,0.387161475214019,0.872957871810143
28738.0879537345,0.315524366967538,0.853453088612722
32738.0879537345,0.261042627244644,0.834907886313528
36738.0879537345,0.209263768106658,0.816297497460263
40738.0879537345,0.168170478059693,0.798036380954482
44738.0879537345,0.136911534108915,0.780545754471274
48738.0879537345,0.108816148738441,0.762633643418173
52738.0879537345,0.0841916273266539,0.745270903801703
56738.0879537345,0.0671105746417431,0.728718416557475
60738.0879537345,0.0523793877052208,0.712291582779314
64738.0879537345,0.042846173813815,0.696109616299763
68738.0879537345,0.0320719109198113,0.680289245843474
72738.0879537345,0.0253590853825274,0.66494265135988
76738.0879537345,0.019727271839234,0.649105546013366
80738.0879537345,0.0150807384149184,0.6338908490302
84738.0879537345,0.0124791416782426,0.619398109129802
88738.0879537345,0.00924041300204065,0.605718021565625
92738.0879537345,0.00747610374551686,0.590582482399257
96738.0879537345,0.0053412397779504,0.577530125963277
