"n_tau","PE_before","PE_after"
692.65776584855,0.99554364077056,0.99554364077056
4692.65776584855,0.887789084744479,0.974737312745563
8692.65776584855,0.768687288916594,0.953416624175343
12692.6577658485,0.651127592509643,0.932390639477169
16692.6577658486,0.548918951155629,0.911990405548582
20692.6577658486,0.456206291898756,0.891733183594917
24692.6577658486,0.374406428054465,0.872046455176187
28692.6577658486,0.308456632903712,0.852415795521715
32692.6577658486,0.25228890474377,0.833754712862366
36692.6577658485,0.199299675733192,0.815031841337737
40692.6577658485,0.164315473144253,0.796664113285402
44692.6577658485,0.132341928242771,0.778315626868673
48692.6577658485,0.10382793769043,0.761065566652554
52692.6577658485,0.083725666677897,0.743612164327815
56692.6577658485,0.0661313411439868,0.726976615080387
60692.6577658485,0.0510597069798481,0.710470659751825
64692.6577658485,0.0384503840806466,0.694214033018908
68692.6577658485,0.0305322265888025,0.678323876352959
72692.6577658485,0.0238464401274713,0.661867753959277
76692.6577658485,0.0182964832714581,0.647012125243608
80692.6577658485,0.0151738313601322,0.631739653412263
84692.6577658485,0.011269024727746,0.617194803797698
88692.6577658485,0.00913277022922503,0.602311494553061
92692.6577658485,0.00653812869862572,0.588284265507058
96692.6577658485,0.00516286540489276,0.57519283130341
