"n_tau","PE_before","PE_after"
776.365703832854,0.993990492211258,0.993990492211258
4776.36570383285,0.882787706411909,0.96947062641532
8776.36570383285,0.760537078546634,0.944354660970612
12776.3657038329,0.645394946113637,0.91978696850431
16776.3657038329,0.537348070734974,0.89586509813248
20776.3657038329,0.443796477674327,0.872233069265338
24776.3657038329,0.368095732531579,0.84938440367203
28776.3657038329,0.299730334954473,0.827334470368523
32776.3657038329,0.240925851579604,0.805280505457971
36776.3657038329,0.192606462731136,0.783880872290409
40776.3657038329,0.15455238925609,0.763795699527292
44776.3657038329,0.125768770178233,0.743093122716417
48776.3657038329,0.100008033034048,0.723725902262181
52776.3657038329,0.0775023769817163,0.70422640458399
56776.3657038329,0.0619200855227124,0.685731790826674
60776.3657038329,0.0484896083157862,0.666434649359438
64776.3657038329,0.0371512052106373,0.648499517022285
68776.3657038329,0.0277930282730814,0.631056051186472
72776.3657038329,0.0219806180025259,0.614222123633633
76776.3657038329,0.0171138875596666,0.598106332245444
80776.3657038329,0.0131038005195434,0.581618082590267
84776.3657038329,0.009855703791874,0.565991307738744
88776.3657038329,0.00806570754873587,0.550078913569318
92776.3657038329,0.00587215738984134,0.535154554163178
96776.3657038329,0.00469667846280084,0.52002212163313
