"n_tau","PE_before","PE_after"
22986.0866500232,0.861435171102335,0.861435171102335
26986.0866500232,0.826930139900334,0.843014349731996
30986.0866500232,0.792536955335723,0.822438349102358
34986.0866500232,0.755516633474293,0.80185381320187
38986.0866500232,0.717056141156623,0.782077841797807
42986.0866500232,0.675983424091699,0.762583973074461
46986.0866500232,0.633499282321225,0.743235281295511
50986.0866500232,0.590566871587688,0.724783060516816
54986.0866500232,0.546297494088909,0.706333127855296
58986.0866500232,0.501962468655271,0.688212564519716
62986.0866500232,0.457200651542526,0.67073435065386
66986.0866500232,0.413038149147232,0.653248676499575
70986.0866500232,0.372376157023309,0.636885219920629
74986.0866500232,0.332420860364196,0.620876303724948
78986.0866500232,0.29381321654128,0.604293597130176
82986.0866500232,0.259067274647224,0.589327740860919
86986.0866500232,0.22669062982784,0.57395315017489
90986.0866500232,0.195186526675552,0.558187950415098
94986.0866500232,0.168482585227265,0.544380536693577
98986.0866500232,0.143139859130032,0.530317080732856
