"n_tau","PE_before","PE_after"
5515.58346092519,0.962552251205031,0.962552251205031
9515.58346092519,0.913796469249714,0.941082398849315
13515.5834609252,0.859341197621206,0.917410436214255
17515.5834609252,0.800584742660176,0.894662193253215
21515.5834609252,0.737450516305967,0.872045977727412
25515.5834609252,0.672860435504176,0.849661494740405
29515.5834609252,0.609896552761738,0.827975965899602
33515.5834609252,0.546197741868084,0.806905603018808
37515.5834609252,0.484956114521918,0.786566715823536
41515.5834609252,0.429090318872049,0.766029174437729
45515.5834609252,0.37435486971312,0.746437013039392
49515.5834609252,0.325348034833335,0.727350123520201
53515.5834609252,0.279859871630166,0.709053351969272
57515.5834609252,0.238614385878446,0.689855369253114
61515.5834609252,0.202055477875813,0.672832831055268
65515.5834609252,0.170346782295382,0.655172035888394
69515.5834609252,0.143403518132007,0.637979369749395
73515.5834609252,0.118565782481576,0.621372032598821
77515.5834609252,0.0982229422871268,0.60430815723261
81515.5834609252,0.0818602677016852,0.589165042944082
85515.5834609252,0.0671853339370995,0.573708550430611
89515.5834609252,0.0542280234131917,0.557956121504649
93515.5834609252,0.0442941532577093,0.543169324433911
97515.5834609252,0.0356407171354479,0.528163963067838
