"n_tau","PE_before","PE_after"
726.165231681051,0.995343060095674,0.995343060095674
4726.16523168105,0.8887824051144,0.974519815665694
8726.16523168105,0.770821494938523,0.95321024276677
12726.1652316811,0.657858910528252,0.932358450270757
16726.1652316811,0.552799040278132,0.911616006099395
20726.1652316811,0.463062932740332,0.891685897375859
24726.1652316811,0.383723718469098,0.871519819749383
28726.1652316811,0.311488180876044,0.852354941407225
32726.1652316811,0.256684109800047,0.83309082238486
36726.1652316811,0.20475768398066,0.814304374326261
40726.1652316811,0.163702626434468,0.796585181305059
44726.1652316811,0.132598981537825,0.778231343777238
48726.1652316811,0.104768190410302,0.760976313832658
52726.1652316811,0.0850633873012128,0.743517929972695
56726.1652316811,0.0677305649818714,0.726878083361203
60726.1652316811,0.0527894517076276,0.70942934974317
64726.1652316811,0.0401922660993523,0.693130521580093
68726.1652316811,0.0322168869040139,0.677201073672441
72726.1652316811,0.0254279968295073,0.661753650000647
76726.1652316811,0.0197400548024512,0.646894881813074
80726.1652316811,0.0150548692802942,0.631619229892573
84726.1652316811,0.0112653380322596,0.617071619976741
88726.1652316811,0.00918136384652183,0.602185762011259
92726.1652316811,0.00663530481831329,0.588156181827576
96726.1652316811,0.00527649936952166,0.573861685784609
