"n_tau","PE_before","PE_after"
1071.09856609072,0.993387373618368,0.993387373618368
5071.09856609072,0.906874838841696,0.973064765742071
9071.09856609072,0.806449835969619,0.95214413488517
13071.0985660907,0.704328208355083,0.931652633107896
17071.0985660907,0.607630882581432,0.911393874230512
21071.0985660907,0.52235813326249,0.891426655316045
25071.0985660907,0.441375100716948,0.872169398388841
29071.0985660907,0.369816022223071,0.853096987878075
33071.0985660907,0.304477820746737,0.833922905724223
37071.0985660907,0.25355276713086,0.815872865597967
41071.0985660907,0.205176990309415,0.797579817686124
45071.0985660907,0.165924494126956,0.780059711315234
49071.0985660907,0.135179552528825,0.762922454572118
53071.0985660907,0.111917222196666,0.745578967049508
57071.0985660907,0.0870982568918416,0.729044159538936
61071.0985660907,0.0691235964398891,0.712634208386173
65071.0985660907,0.0565440487089938,0.696468215426777
69071.0985660907,0.0455470787651446,0.680662818950423
73071.0985660907,0.0360845407206126,0.665330133267608
77071.0985660907,0.0280801907076851,0.649506728869421
81071.0985660907,0.0214329185043658,0.634304559920968
85071.0985660907,0.0172656264131602,0.61982316422649
89071.0985660907,0.0137367603190097,0.60615323784958
93071.0985660907,0.00992047599883413,0.592203241794761
97071.0985660907,0.00835201144623376,0.577984622931677
