"n_tau","PE_before","PE_after"
9397.28510130185,0.946835858753011,0.946835858753011
13397.2851013019,0.910694373911117,0.926240959677048
17397.2851013019,0.870438462021892,0.904996867630903
21397.2851013019,0.825687243189355,0.88403773357285
25397.2851013019,0.776151050489607,0.863640103868243
29397.2851013019,0.723095092285208,0.843697759860389
33397.2851013019,0.670038884193396,0.823851450634847
37397.2851013019,0.613826945095966,0.804935728027606
41397.2851013019,0.559003984461177,0.786328290409286
45397.2851013019,0.506086905699948,0.767708940830196
49397.2851013019,0.451966679500393,0.749364103674696
53397.2851013019,0.403351070993843,0.731577905798276
57397.2851013019,0.356202794169144,0.714623797299689
61397.2851013019,0.311421642186277,0.697804363861496
65397.2851013019,0.269768472641773,0.681244502988721
69397.2851013019,0.234483770713709,0.665065741062951
73397.2851013019,0.200472196620506,0.64938398889352
77397.2851013019,0.170639571487612,0.633215474600442
81397.2851013019,0.144946230690627,0.617697415172998
85397.2851013019,0.121112784686992,0.602930944688908
89397.2851013019,0.101256575679967,0.589006676453309
93397.2851013019,0.0832688215368631,0.573618317370036
97397.2851013019,0.0687577662584442,0.560362877062231
