"n_tau","PE_before","PE_after"
849.852495307478,0.992466670816032,0.992466670816032
4849.85249530748,0.873361995392989,0.966301140991906
8849.85249530748,0.747300134444995,0.93894641244519
12849.8524953075,0.631707725896546,0.912476233274635
16849.8524953075,0.523017732228946,0.886550700340685
20849.8524953075,0.428076748065283,0.861523314364645
24849.8524953075,0.350179914105051,0.836988334257062
28849.8524953075,0.286723763114901,0.813377673867379
32849.8524953075,0.225822900458807,0.789829500968787
36849.8524953075,0.181693098442808,0.767045002320352
40849.8524953075,0.146989029570024,0.745719452061637
44849.8524953075,0.115764200352279,0.723799531574797
48849.8524953075,0.0884502459140976,0.703350702918782
52849.8524953075,0.068868477584047,0.682819099649068
56849.8524953075,0.0553225876545305,0.663399265394703
60849.8524953075,0.0436360128427413,0.644276109190175
64849.8524953075,0.0337418771111714,0.625584824970449
68849.8524953075,0.0255349631045699,0.607453328543476
72849.8524953075,0.0188771983478597,0.590000540211195
76849.8524953075,0.0148028102400785,0.572130833064106
80849.8524953075,0.0114325246187801,0.555099720017051
84849.8524953075,0.00868771423269977,0.539002241005636
88849.8524953075,0.00648901842569109,0.523920572581874
92849.8524953075,0.00528804547130288,0.507363994747186
96849.8524953075,0.00382815616822579,0.493196200315852
