"n_tau","PE_before","PE_after"
2939.05087274801,0.982505608987221,0.982505608987221
6939.05087274801,0.929389801151783,0.96185710170158
10939.050872748,0.864947197305781,0.940451364204977
14939.050872748,0.794045763858198,0.919244471166393
18939.050872748,0.718983028928759,0.898763372581241
22939.050872748,0.644138911867589,0.878526919743916
26939.050872748,0.573155358713616,0.858294596462383
30939.050872748,0.501425258543258,0.839170614850971
34939.050872748,0.436559487188092,0.819729871109325
38939.050872748,0.377647098180109,0.801086394481792
42939.050872748,0.326603061203979,0.783087346404561
46939.050872748,0.276136494832043,0.764562403133919
50939.050872748,0.231373523637278,0.747324618052735
54939.050872748,0.196493664026327,0.729999287166223
58939.050872748,0.163730673079555,0.712710993248537
62939.050872748,0.136767296900245,0.696555538837416
66939.050872748,0.112136061101893,0.679753942374133
70939.050872748,0.0926766604750699,0.664397570127314
74939.050872748,0.0752823368829387,0.648550659228609
78939.050872748,0.0600075051542864,0.633326977044024
82939.050872748,0.0486032136875173,0.617696654091966
86939.050872748,0.0387245821094471,0.602830588217742
90939.050872748,0.0316143827871095,0.588818648404602
94939.050872748,0.0254718565155255,0.574540991842052
98939.050872748,0.0202360599232116,0.56123140939666
