"n_tau","PE_before","PE_after"
3246.32756370191,0.974228988640632,0.974228988640632
7246.32756370191,0.907472591203367,0.951678085626197
11246.3275637019,0.836059954679076,0.926258096147837
15246.3275637019,0.75920994240844,0.90126736836116
19246.3275637019,0.681573648094314,0.87669963313662
23246.3275637019,0.605519259504372,0.853088190342971
27246.3275637019,0.530687729976117,0.829774284269109
31246.3275637019,0.4627595392022,0.807364682644938
35246.3275637019,0.398530451428306,0.785456959162198
39246.3275637019,0.340458358098311,0.763926082507201
43246.3275637019,0.290221609656969,0.74240205224853
47246.3275637019,0.244928025927026,0.722108131928144
51246.3275637019,0.205150063791351,0.702541927435073
55246.3275637019,0.171078030358247,0.682987833198011
59246.3275637019,0.142570869929774,0.663588658090974
63246.3275637019,0.11646716879815,0.64556409311898
67246.3275637019,0.0955120508874697,0.628038927922885
71246.3275637019,0.0768247355493956,0.609987697514406
75246.3275637019,0.0624001643265876,0.592606758595497
79246.3275637019,0.0497888147491808,0.576004702531871
83246.3275637019,0.0404015898404384,0.560278516920245
87246.3275637019,0.0322840813409243,0.544273734687844
91246.3275637019,0.0253736882216679,0.529270845852632
95246.3275637019,0.0204792219710146,0.514067088213735
99246.3275637019,0.015560639240651,0.499970629155187
