"n_tau","PE_before","PE_after"
7966.5709465113,0.953542553378385,0.953542553378385
11966.5709465113,0.915175299600343,0.932747961936708
15966.5709465113,0.872016088829742,0.911057935409907
19966.5709465113,0.823475567670698,0.889865374238809
23966.5709465113,0.770820101821132,0.868988025263354
27966.5709465113,0.715031320877422,0.84883979191077
31966.5709465113,0.658191562958032,0.828676470909665
35966.5709465113,0.600597097853055,0.809321980482954
39966.5709465113,0.543056593618191,0.790165608357477
43966.5709465113,0.488152027236155,0.771660566175173
47966.5709465113,0.435370769039539,0.752613103690977
51966.5709465113,0.38336685636528,0.734894119276449
55966.5709465113,0.33625342026879,0.717094099405374
59966.5709465113,0.292068155188184,0.70029892332939
63966.5709465113,0.254370356450108,0.683764598636546
67966.5709465113,0.217805494375768,0.666582765484565
71966.5709465113,0.18555554334127,0.650892823252118
75966.5709465113,0.157653494547153,0.634717196224988
79966.5709465113,0.131673748168463,0.619193345808143
83966.5709465113,0.109965934306634,0.604421711706599
87966.5709465113,0.0921368395625371,0.589320029749443
91966.5709465113,0.0760260768395854,0.575099853366671
95966.5709465113,0.0616930066327145,0.560624617983464
99966.5709465113,0.0504613273962982,0.547144417428861
