"n_tau","PE_before","PE_after"
1313.12710315711,0.991565606325266,0.991565606325266
5313.12710315711,0.912994753396682,0.970287760213434
9313.12710315711,0.820228590682357,0.948346658652098
13313.1271031571,0.725007673102088,0.926607375874048
17313.1271031571,0.629749518076472,0.905673845982145
21313.1271031571,0.540200426070529,0.884955856518619
25313.1271031571,0.462813704785361,0.864665340686731
29313.1271031571,0.39287195618913,0.844602995831858
33313.1271031571,0.327711696780768,0.825090452412514
37313.1271031571,0.269398253156094,0.805543142605582
41313.1271031571,0.224613298468389,0.787132160825156
45313.1271031571,0.182509324876809,0.768875598359433
49313.1271031571,0.148577152815416,0.751045042953061
53313.1271031571,0.12207846151791,0.733027474117491
57313.1271031571,0.0982510867489242,0.715876645742763
61313.1271031571,0.0805727709255375,0.698881048266255
65313.1271031571,0.0649387410246009,0.682163592563884
69313.1271031571,0.0513578238455775,0.665844113093342
73313.1271031571,0.0397882859704629,0.650036821376785
77313.1271031571,0.0319216137778275,0.634849127747627
81313.1271031571,0.025218315943433,0.619253588049789
85313.1271031571,0.0195958752494715,0.604418524992664
89313.1271031571,0.014959250372997,0.58925629969627
93313.1271031571,0.0120663970016657,0.574982882793523
97313.1271031571,0.00962377343273163,0.561676832878763
