"n_tau","PE_before","PE_after"
1927.18072874364,0.986353607858687,0.986353607858687
5927.18072874364,0.914974147218412,0.963470593998896
9927.18072874364,0.833575287420143,0.93930338089403
13927.1807287436,0.744958106025909,0.91597138894385
17927.1807287436,0.658861863982007,0.893056708163749
21927.1807287436,0.577452337613783,0.87031251701303
25927.1807287436,0.49833993338874,0.848280514641869
29927.1807287436,0.427272552001072,0.826723856336065
33927.1807287436,0.363485642008809,0.805981144210701
37927.1807287436,0.304384858188897,0.785397968352694
41927.1807287436,0.256212374705376,0.765436580991872
45927.1807287436,0.210159663104497,0.74570588096199
49927.1807287436,0.175575584555156,0.726497005264162
53927.1807287436,0.143570839235529,0.708093434108169
57927.1807287436,0.118046848115908,0.689778562606572
61927.1807287436,0.0950986096661328,0.67168540219767
65927.1807287436,0.0776110488920951,0.653943390637477
69927.1807287436,0.0621998500771571,0.637772208268895
73927.1807287436,0.048869843498757,0.621129839663751
77927.1807287436,0.0393182801784061,0.604032672525859
81927.1807287436,0.0311247564756899,0.58886218335373
85927.1807287436,0.0242119091551803,0.573379949919111
89927.1807287436,0.0195392777120052,0.55760300690981
93927.1807287436,0.0146774806775033,0.542795071755766
97927.1807287436,0.0114957011354049,0.529029636347132
