"n_tau","PE_before","PE_after"
2161.9582304184,0.982189096647036,0.982189096647036
6161.9582304184,0.90377810989418,0.958368662935683
10161.9582304184,0.818522769491628,0.932219904609088
14161.9582304184,0.727761712032147,0.906739118368456
18161.9582304184,0.642364289657432,0.881970963702172
22161.9582304184,0.557866319473602,0.857637518422295
26161.9582304184,0.479232679119197,0.833718323483745
30161.9582304184,0.40839263245286,0.811053773543622
34161.9582304184,0.344630475457735,0.788740583793884
38161.9582304184,0.290120909599193,0.766666122433943
42161.9582304184,0.241520070222876,0.745323322402824
46161.9582304184,0.199477092278831,0.724290984684563
50161.9582304184,0.164128354856327,0.703876891759429
54161.9582304184,0.135186478758031,0.684376853436232
58161.9582304184,0.10895182661245,0.665028611593039
62161.9582304184,0.0884366853777641,0.647048880509069
66161.9582304184,0.0703280145099686,0.628454304791758
70161.9582304184,0.0567628657554557,0.610410377617954
74161.9582304184,0.0449944435785446,0.593035940919823
78161.9582304184,0.0365245218102833,0.57643956137187
82161.9582304184,0.027890928623282,0.560718338003654
86161.9582304184,0.0218918599922723,0.544717972905081
90161.9582304184,0.0178160892627316,0.528459509712903
94161.9582304184,0.0135474553237235,0.513243073326343
98161.9582304184,0.0107308728429995,0.499136217059847
