"n_tau","PE_before","PE_after"
7365.05871048618,0.958225334964018,0.958225334964018
11365.0587104862,0.920278461409164,0.93766442584578
15365.0587104862,0.876307927443472,0.916336857382076
19365.0587104862,0.826995749229568,0.895230055587117
23365.0587104862,0.773465094332713,0.875035070428335
27365.0587104862,0.71689213947796,0.855042847729108
31365.0587104862,0.659551435449112,0.835476811140232
35365.0587104862,0.599428536177632,0.816050133668797
39365.0587104862,0.541863375842469,0.797384057561341
43365.0587104862,0.484608844177425,0.778591781638158
47365.0587104862,0.432553504625591,0.760755452152845
51365.0587104862,0.381577713309339,0.742602873442068
55365.0587104862,0.332782004757697,0.725160114069273
59365.0587104862,0.290153862582071,0.708689483882897
63365.0587104862,0.251264256745534,0.691486893144124
67365.0587104862,0.213665149418601,0.675584818188985
71365.0587104862,0.18332338159568,0.659114399071934
75365.0587104862,0.154728162145068,0.64424474555123
79365.0587104862,0.13054121836579,0.628957545636718
83365.0587104862,0.108314559912382,0.613264519788534
87365.0587104862,0.0901412629507885,0.598341859104885
91365.0587104862,0.0738048449377373,0.584279639502948
95365.0587104862,0.0608722585289249,0.569954334832929
99365.0587104862,0.0494457546017445,0.556603443162974
