"n_tau","PE_before","PE_after"
1096.71517460515,0.992426147247936,0.992426147247936
5096.71517460515,0.903051158365671,0.96992027041598
9096.71517460515,0.802580098260988,0.946869789834504
13096.7151746052,0.697406477006796,0.923952336725891
17096.7151746051,0.601525577429867,0.901938146439543
21096.7151746051,0.511518209192306,0.880019755412766
25096.7151746051,0.431576747317027,0.858942684047436
29096.7151746051,0.36129217275085,0.838128971116425
33096.7151746052,0.297368929034285,0.817911513928354
37096.7151746052,0.241635948489087,0.79768387954848
41096.7151746052,0.20059038784859,0.777895804534221
45096.7151746052,0.162423263549565,0.758999141887353
49096.7151746052,0.132544535770861,0.740568344801157
53096.7151746052,0.105681629918364,0.721970103049498
57096.7151746052,0.085800264633826,0.704290588342256
61096.7151746052,0.068298145034829,0.686795015827949
65096.7151746052,0.0532020373662989,0.669609285930484
69096.7151746052,0.0428314235962039,0.652855574241402
73096.7151746052,0.0339222271828843,0.636649623459336
77096.7151746052,0.0263961808601584,0.619973556292319
81096.7151746052,0.0201527944396337,0.605153474691814
85096.7151746052,0.0162413372947912,0.590005479971473
89096.7151746052,0.0119500591004714,0.574544399988243
93096.7151746052,0.00934975418507526,0.560009689564061
97096.7151746052,0.00721399577974069,0.545237952865443
