"n_tau","PE_before","PE_after"
1927.18072874364,0.986917308480233,0.986917308480233
5927.18072874364,0.917750118968759,0.964571702948304
9927.18072874364,0.83790108574691,0.941095235336188
13927.1807287436,0.750451239016431,0.918412099920202
17927.1807287436,0.665107017876241,0.896114698790436
21927.1807287436,0.584110143054634,0.873963149035491
25927.1807287436,0.505138321109245,0.852485352825391
29927.1807287436,0.433979565346256,0.831451458431628
33927.1807287436,0.369930107293518,0.81119363908328
37927.1807287436,0.310423546734312,0.791073221679381
41927.1807287436,0.261794973893782,0.771542874371929
45927.1807287436,0.215188971587661,0.752220695517103
49927.1807287436,0.18010466402704,0.733392554599991
53927.1807287436,0.147562953297515,0.715337312296954
57927.1807287436,0.121552094862604,0.697353286988973
61927.1807287436,0.0981141800019202,0.679570630015187
65927.1807287436,0.0802146507123904,0.662117479970979
69927.1807287436,0.0644073266988698,0.646195364286062
73927.1807287436,0.0507047340536097,0.629795332201651
77927.1807287436,0.0408654874861511,0.612931538348052
81927.1807287436,0.0324084100911369,0.597954995999434
85927.1807287436,0.0252584533672548,0.582657374821885
89927.1807287436,0.0204161751837888,0.567054520065163
93927.1807287436,0.0153678416079327,0.552396805592164
97927.1807287436,0.0120571015769061,0.538759312189135
