"n_tau","PE_before","PE_after"
818.859014525985,0.993801575769909,0.993801575769909
4818.85901452599,0.886857725240004,0.969632841693497
8818.85901452599,0.768971628575657,0.944863569101522
12818.859014526,0.655109426328586,0.920812958454205
16818.859014526,0.552102893354549,0.897176686402115
20818.859014526,0.455313672574758,0.873816743645831
24818.859014526,0.374584336726228,0.85122159463601
28818.859014526,0.307976954441263,0.829407226896329
32818.859014526,0.25036185805815,0.807579591236054
36818.859014526,0.202659240156965,0.787127226030421
40818.859014526,0.164749826804096,0.766495356629478
44818.859014526,0.130323727073129,0.745980021981454
48818.859014526,0.104709278872522,0.726779894947497
52818.859014526,0.0821427674720223,0.70744070771351
56818.859014526,0.0627507351108448,0.68909063555558
60818.859014526,0.0495326385507023,0.670964341743633
64818.859014526,0.0383028126702605,0.65319146375389
68818.859014526,0.0311276849161582,0.635896823930305
72818.859014526,0.0231150284384082,0.619197599925926
76818.859014526,0.0181799325806107,0.60204564099703
80818.859014526,0.0140770298660355,0.585646182565174
84818.859014526,0.0107200802826058,0.570097513556848
88818.859014526,0.00885252799327682,0.555486337953419
92818.859014526,0.00654046196048054,0.540643157460469
96818.859014526,0.00473750362623429,0.52558510289424
