"n_tau","PE_before","PE_after"
2161.9582304184,0.984797817155076,0.984797817155076
6161.9582304184,0.917279524645697,0.961989847799175
10161.9582304184,0.839392588407571,0.937955091862366
14161.9582304184,0.754073969562039,0.914490755760123
18161.9582304184,0.672061223506581,0.891621876200832
22161.9582304184,0.589448738672696,0.869090879307697
26161.9582304184,0.511319066457527,0.846880138089589
30161.9582304184,0.4398938800378,0.825774747445291
34161.9582304184,0.374724847159513,0.804937801040566
38161.9582304184,0.318302309804036,0.784264724610509
42161.9582304184,0.26738961495131,0.764219694323477
46161.9582304184,0.222831613652791,0.744409837492332
50161.9582304184,0.18494825807776,0.725127341860477
54161.9582304184,0.153603139366255,0.706656496746333
58161.9582304184,0.124893244891054,0.688277912156552
62161.9582304184,0.102211643596317,0.671152313477131
66161.9582304184,0.0819901309649701,0.653391905673135
70161.9582304184,0.0666949919626672,0.636108868529725
74161.9582304184,0.0533022367472537,0.619420335149832
78161.9582304184,0.0435776992265702,0.603435306599128
82161.9582304184,0.033574903329193,0.588252651031614
86161.9582304184,0.0265582239746768,0.572758887482882
90161.9582304184,0.0217527232470107,0.556971135716632
94161.9582304184,0.0166786180624403,0.542153938525243
98161.9582304184,0.0133019983463504,0.528380676346217
