"n_tau","PE_before","PE_after"
617.236951273202,0.995980902630875,0.995980902630875
4617.2369512732,0.880438794315514,0.974928756844872
8617.2369512732,0.757108030339282,0.95339035441965
12617.2369512732,0.638584104643365,0.93234782472771
16617.2369512732,0.534045351257332,0.911597481117264
20617.2369512732,0.441746740550911,0.89125424586103
24617.2369512732,0.362516368073906,0.871486446669683
28617.2369512732,0.292112207867544,0.851777463850395
32617.2369512732,0.232857441049906,0.832445545248504
36617.2369512732,0.19307543350634,0.813594887726022
40617.2369512732,0.149285986029004,0.795106114449173
44617.2369512732,0.122997859640362,0.777405107037128
48617.2369512732,0.0938553341368811,0.759285449648646
52617.2369512732,0.0737157533580053,0.74258747275959
56617.2369512732,0.0605108605213149,0.724999687959779
60617.2369512732,0.0454175966970625,0.708404191753155
64617.2369512732,0.035922319959127,0.692063136242189
68617.2369512732,0.0279045269572871,0.676094000039461
72617.2369512732,0.0212589165928108,0.660609966685637
76617.2369512732,0.0175294681231246,0.644637880816714
80617.2369512732,0.0128842858212946,0.629300285988985
84617.2369512732,0.0103568579832316,0.614696778450195
88617.2369512732,0.00730872075481781,0.60091774904029
92617.2369512732,0.00570757963433403,0.585679601018319
96617.2369512732,0.00440122964024432,0.57254434430499
