"n_tau","PE_before","PE_after"
2939.05087274801,0.981249916729973,0.981249916729973
6939.05087274801,0.925477634364328,0.959673236938386
10939.050872748,0.859057904501792,0.937127551694988
14939.050872748,0.786629667384732,0.9148144195962
18939.050872748,0.710446747732242,0.893295457235717
22939.050872748,0.634888577551633,0.872065455568426
26939.050872748,0.563551368544754,0.850872124080554
30939.050872748,0.491760488988998,0.830870708892085
34939.050872748,0.427089770698611,0.810569404287725
38939.050872748,0.368561573192343,0.791130366351149
42939.050872748,0.318015247631554,0.772392066191132
46939.050872748,0.268199963493228,0.753135857429965
50939.050872748,0.224157729244461,0.735245323757668
54939.050872748,0.189941808193992,0.71729116292447
58939.050872748,0.157893357004759,0.69940278581126
62939.050872748,0.131592164420994,0.682712238560409
66939.050872748,0.107632416238656,0.665380626761714
70939.050872748,0.0887551976003804,0.649563605730499
74939.050872748,0.0719261593024394,0.633265950254559
78939.050872748,0.0571887967945069,0.617633071442211
82939.050872748,0.0462155757839622,0.601607312428204
86939.050872748,0.0367350038914334,0.586388774242945
90939.050872748,0.0299282318092505,0.57206607198315
94939.050872748,0.0240615433890286,0.557493556519422
98939.050872748,0.019072910686309,0.543929256508078
