"n_tau","PE_before","PE_after"
1046.58124044382,0.990283490957821,0.990283490957821
5046.58124044382,0.875279015800598,0.964204242974132
9046.58124044382,0.753872754275606,0.936487992211332
13046.5812404438,0.641915982323869,0.909716019339989
17046.5812404438,0.537356290388175,0.883480210695098
21046.5812404438,0.442606936932372,0.85784933142387
25046.5812404438,0.367700252341025,0.833344936146145
29046.5812404438,0.298711907695334,0.808614329313924
33046.5812404438,0.238026641566398,0.785310234416789
37046.5812404438,0.192398903275563,0.762935840643551
41046.5812404438,0.155554319085844,0.740455100512245
45046.5812404438,0.122281157141187,0.719109985727664
49046.5812404438,0.0970080792436427,0.697441187269375
53046.5812404438,0.0749723872249036,0.677636295980628
57046.5812404438,0.0591595502918433,0.656947521468245
61046.5812404438,0.0456565254775017,0.637588391173356
65046.5812404438,0.0364684352761471,0.618681650927409
69046.5812404438,0.0286446463857946,0.600355820302387
73046.5812404438,0.0220963106473479,0.582729813643457
77046.5812404438,0.0167162460411519,0.565911727591806
81046.5812404438,0.0123835081328399,0.548762193732489
85046.5812404438,0.00974352352613896,0.532563385979074
89046.5812404438,0.00756384112245117,0.516124074524261
93046.5812404438,0.00578870840423721,0.500757414447769
97046.5812404438,0.00436387490905077,0.486528431214763
