"n_tau","PE_before","PE_after"
10250.005942674,0.935168097217252,0.935168097217252
14250.005942674,0.895270250912878,0.914595232269674
18250.005942674,0.852890074456701,0.892307231850052
22250.005942674,0.805918858923434,0.87051611737871
26250.005942674,0.7565819213358,0.848606882584408
30250.005942674,0.704727145649272,0.827748032076763
34250.005942674,0.650132196337634,0.807147055240908
38250.005942674,0.596056781785422,0.786989302012272
42250.005942674,0.54158948004843,0.767189997569584
46250.005942674,0.488921011107085,0.748231951369424
50250.005942674,0.437610770022444,0.728839998307256
54250.005942674,0.389117117181436,0.710993075200188
58250.005942674,0.342034176304925,0.693188740281371
62250.005942674,0.299899033348638,0.675561463246735
66250.005942674,0.26076905462924,0.658243043608706
70250.005942674,0.225126769148684,0.641359505985877
74250.005942674,0.193268179225138,0.6250303103077
78250.005942674,0.163046933690348,0.608231701401076
82250.005942674,0.139065225744072,0.593308070849128
86250.005942674,0.116788770786412,0.578060600311498
90250.005942674,0.0964183493265667,0.562505780606748
94250.005942674,0.0796873715807981,0.547891091872792
98250.005942674,0.0661557231622066,0.533046926711777
