"n_tau","PE_before","PE_after"
20544.9918540801,0.89588946232296,0.89588946232296
24544.9918540801,0.867351806814036,0.876047578485185
28544.9918540801,0.836007073367687,0.855991636749423
32544.9918540801,0.801988935939067,0.836742483924105
36544.9918540801,0.764448264077218,0.817883103715616
40544.9918540801,0.724210330452907,0.799197000104331
44544.9918540801,0.681925859413136,0.781166322878574
48544.9918540801,0.637312224087482,0.763274778352471
52544.9918540801,0.592077558670032,0.746003140109463
56544.9918540801,0.544717780734344,0.729012999125719
60544.9918540801,0.498173482152428,0.711746621009855
64544.9918540801,0.454008816393083,0.695235672879571
68544.9918540801,0.409496113978754,0.679746988858315
72544.9918540801,0.36540992547476,0.66358605302957
76544.9918540801,0.324688959482003,0.648774601183248
80544.9918540801,0.28590898087509,0.633455012606171
84544.9918540801,0.251738488057117,0.618708569120958
88544.9918540801,0.218314637976446,0.603541478997261
92544.9918540801,0.188081001567812,0.589093989265454
96544.9918540801,0.161186091182047,0.575459040459092
