"n_tau","PE_before","PE_after"
1243.79300719341,0.991604654585075,0.991604654585075
5243.79300719341,0.909090995773651,0.969472318057855
9243.79300719341,0.812157344315822,0.946529223675533
13243.7930071934,0.7146643464727,0.92406230041374
17243.7930071934,0.619266036023181,0.902082340320881
21243.7930071934,0.531614610210028,0.880639909075134
25243.7930071934,0.445980594029777,0.859663310245095
29243.7930071934,0.380085654944477,0.838945438844224
33243.7930071934,0.313598821829417,0.818817808006528
37243.7930071934,0.260354510835659,0.798676758795307
41243.7930071934,0.215114076110392,0.779727449067851
45243.7930071934,0.172882311715503,0.760957450091451
49243.7930071934,0.143750148095717,0.741787514168247
53243.7930071934,0.117179769678975,0.724161544589834
57243.7930071934,0.0934402915365776,0.706586241255403
61243.7930071934,0.0727102272632353,0.689188813489095
65243.7930071934,0.0577901521612963,0.672095070919364
69243.7930071934,0.0473869084072154,0.655426249135772
73243.7930071934,0.0362429927832516,0.63929817169534
77243.7930071934,0.0287454920333841,0.622697788126453
81243.7930071934,0.0224238151490869,0.607940782948317
85243.7930071934,0.0183978236504596,0.592853439396616
89243.7930071934,0.0138991797092632,0.577450184783551
93243.7930071934,0.0111156353692068,0.562965689477485
97243.7930071934,0.00878359472275888,0.548241097872485
