"n_tau","PE_before","PE_after"
714.629769286433,0.995370535841541,0.995370535841541
4714.62976928643,0.8874409160764,0.974343837390654
8714.62976928643,0.771157063944547,0.95289196879002
12714.6297692864,0.657153348421596,0.931642191780441
16714.6297692864,0.550944375121488,0.911031087032618
20714.6297692864,0.460215333346539,0.890571012365771
24714.6297692864,0.380075601344208,0.870693008865485
28714.6297692864,0.307250066903158,0.850877639177313
32714.6297692864,0.252142169613429,0.832046494312288
36714.6297692864,0.207284757840604,0.813158956546137
40714.6297692864,0.165669528324785,0.794634993793558
44714.6297692864,0.134121900223673,0.776901776064806
48714.6297692864,0.105885679134095,0.758750247113161
52714.6297692864,0.0812704957418535,0.74116429314242
56714.6297692864,0.0642987418089398,0.724407679371276
60714.6297692864,0.0531661577865626,0.707786385964218
64714.6297692864,0.0404063817486452,0.691420900488329
68714.6297692864,0.0323365271075073,0.675429220733711
72714.6297692864,0.0254751035734035,0.659924248890027
76714.6297692864,0.019734505698828,0.643931536132501
80714.6297692864,0.0150139760144663,0.628575306499074
84714.6297692864,0.0112035620395285,0.61395504143324
88714.6297692864,0.00911223527889402,0.598999142469565
92714.6297692864,0.00656281149290994,0.584907608815434
96714.6297692864,0.00520566577955567,0.571759809900246
