"n_tau","PE_before","PE_after"
37094.1421430176,0.803482709796286,0.803482709796286
41094.1421430176,0.77429738701712,0.785471397581164
45094.1421430176,0.744782842818129,0.766691090961074
49094.1421430176,0.713235923870065,0.747835916618208
53094.1421430176,0.679628974957911,0.729628525707423
57094.1421430176,0.643750887146976,0.711907781807632
61094.1421430176,0.606501854936322,0.694535550192849
65094.1421430176,0.56857163041926,0.676800167912277
69094.1421430176,0.529156040720405,0.660566762268855
73094.1421430176,0.489228486938457,0.644014924612906
77094.1421430176,0.448454974475536,0.628151336689345
81094.1421430176,0.409162046481793,0.612351352595154
85094.1421430176,0.369287473945056,0.596750339691322
89094.1421430176,0.331076111738782,0.582448868869192
93094.1421430176,0.295270769988896,0.567659157024644
97094.1421430176,0.260830855664249,0.553429231937592
