"n_tau","PE_before","PE_after"
37094.1421430176,0.782587430362644,0.782587430362644
41094.1421430176,0.749578777143371,0.766413114121103
45094.1421430176,0.718193938372705,0.747814121663643
49094.1421430176,0.685305352472811,0.728912674857184
53094.1421430176,0.650771631765527,0.710563541783827
57094.1421430176,0.614340319930615,0.692657606732815
61094.1421430176,0.576901855133573,0.675079729352676
65094.1421430176,0.539115605281821,0.657123312838199
69094.1421430176,0.500159621039397,0.640685638173043
73094.1421430176,0.460981471842245,0.623929023611874
77094.1421430176,0.421238427709238,0.60787682780635
81094.1421430176,0.383171499818269,0.59189868511816
85094.1421430176,0.344759975694034,0.576134434343985
89094.1421430176,0.30814836077972,0.561695766435654
93094.1421430176,0.274012859661676,0.546778293934909
97094.1421430176,0.241333355607857,0.532440286442093
