"n_tau","PE_before","PE_after"
32780.4287995869,0.814094256375909,0.814094256375909
36780.4287995869,0.782417117395104,0.796445232836562
40780.4287995869,0.75112106164333,0.777195120683087
44780.4287995869,0.717716963010427,0.75807588890034
48780.4287995869,0.682823826716632,0.739074836870502
52780.4287995869,0.645778991014933,0.720418670338883
56780.4287995869,0.607539458002552,0.702656984719682
60780.4287995869,0.567719802832028,0.684532184266645
64780.4287995869,0.527582917803225,0.66794914671328
68780.428799587,0.485803916446445,0.651047271139452
72780.428799587,0.446119066438073,0.633978455684922
76780.428799587,0.40528233086504,0.617813941623957
80780.428799587,0.36552668478559,0.602817709963295
84780.428799587,0.327676274951437,0.587244505115961
88780.428799587,0.292446065053331,0.572135566145893
92780.428799587,0.257027210481071,0.557605324699393
96780.428799587,0.225253834539447,0.542678769045909
