"n_tau","PE_before","PE_after"
2078.60249448692,0.987330294725415,0.987330294725415
6078.60249448692,0.924988493565419,0.966650066137754
10078.6024944869,0.850513079441365,0.944965502817491
14078.6024944869,0.768395340026344,0.923998543872416
18078.6024944869,0.686393430341905,0.903132759146093
22078.6024944869,0.606693412548213,0.882794244801016
26078.6024944869,0.527331623653758,0.862676365474485
30078.6024944869,0.458872716016222,0.843495384037475
34078.6024944869,0.391831430731461,0.824495347327721
38078.6024944869,0.33338661457847,0.805580732357462
42078.6024944869,0.280353909523953,0.787178646098307
46078.6024944869,0.233729915823831,0.76893061063867
50078.6024944869,0.198244210214939,0.751108108989903
54078.6024944869,0.160955781876322,0.733978436672777
58078.6024944869,0.134303307137712,0.716877326860559
62078.6024944869,0.110009105407713,0.699929066715691
66078.6024944869,0.0882842315265377,0.684254838444884
70078.6024944869,0.0718127186833364,0.668012011526619
74078.6024944869,0.0573647066084893,0.65227551128886
78078.6024944869,0.0468616023527937,0.637152558828491
82078.6024944869,0.0377201726813931,0.621619862023854
86078.6024944869,0.0298832678985948,0.606841090453527
90078.6024944869,0.0232731447174117,0.592906574971623
94078.6024944869,0.0188048054460371,0.57870286796547
98078.6024944869,0.015005664824598,0.564243016378256
