"n_tau","PE_before","PE_after"
634.421751614339,0.995928294622396,0.995928294622396
4634.42175161434,0.88273766559705,0.975213317086942
8634.42175161434,0.759315567584446,0.953911745750244
12634.4217516143,0.643833957182945,0.933094368348905
16634.4217516143,0.534167285634186,0.912559581777366
20634.4217516143,0.44343254614272,0.892421480877745
24634.4217516143,0.365534267060613,0.872847033138761
28634.4217516143,0.296196309488589,0.853324851005072
32634.4217516143,0.237657608001183,0.834170256217823
36634.4217516143,0.190623814742387,0.81613762180714
40634.4217516143,0.154563590072751,0.79786169870343
44634.4217516143,0.122007409268227,0.779601799331137
48634.4217516143,0.0988121156175949,0.762431709063331
52634.4217516143,0.0783333516128192,0.74505631502201
56634.4217516143,0.0606509602391762,0.727598204716614
60634.4217516143,0.0492208800359726,0.711119751278056
64634.4217516143,0.0363492034411933,0.694889187708281
68634.4217516143,0.0283798457705141,0.679023379667708
72634.4217516143,0.0217463664419164,0.663634828285169
76634.4217516143,0.0180083629608944,0.647756271503629
80634.4217516143,0.013331009188083,0.633606980026006
84634.4217516143,0.0107725336565293,0.617977204917878
88634.4217516143,0.00766881264332723,0.604266765432107
92634.4217516143,0.00602746666626679,0.590277729735376
96634.4217516143,0.00468039703679947,0.576021776477878
