"n_tau","PE_before","PE_after"
5515.58346092519,0.957978134456938,0.957978134456938
9515.58346092519,0.902224412462144,0.937031142734788
13515.5834609252,0.843196089030166,0.912302664608603
17515.5834609252,0.780957516183612,0.88845153366838
21515.5834609252,0.715212884142771,0.864735032169511
25515.5834609252,0.648885819154758,0.841282268042496
29515.5834609252,0.584987148539443,0.818592072161908
33515.5834609252,0.521015873929696,0.796578356455598
37515.5834609252,0.460101108491238,0.775363001867572
41515.5834609252,0.405014090992499,0.753976479668976
45515.5834609252,0.351478321771616,0.733609226549727
49515.5834609252,0.3039147364861,0.71380146693046
53515.5834609252,0.26008712677501,0.69484616645883
57515.5834609252,0.22062685211065,0.674992302207087
61515.5834609252,0.185887151261874,0.657418888917415
65515.5834609252,0.155951186873332,0.639218095982592
69515.5834609252,0.130669847631198,0.62153077077166
73515.5834609252,0.107504693380016,0.604475657491875
77515.5834609252,0.0886442927782293,0.586982736677702
81515.5834609252,0.0735571510794892,0.571486167873981
85515.5834609252,0.0600980627906064,0.555695711736282
89515.5834609252,0.0482792963168944,0.539631326447615
93515.5834609252,0.0392662755467073,0.524578432654267
97515.5834609252,0.0314548185240961,0.509329641542405
