"n_tau","PE_before","PE_after"
32780.4287995869,0.803939795150133,0.803939795150133
36780.4287995869,0.770038313213516,0.787354303119202
40780.4287995869,0.737636317860039,0.768212375472632
44780.4287995869,0.703422031815186,0.749070321497386
48780.4287995869,0.667961855112379,0.729990167848194
52780.4287995869,0.630556144057983,0.711227402356842
56780.4287995869,0.5921563735414,0.693350400100694
60780.4287995869,0.552363771855831,0.675101122744183
64780.4287995869,0.51242741925263,0.658402188351538
68780.428799587,0.471021342265958,0.641383578264728
72780.428799587,0.431831338374908,0.624200452512331
76780.428799587,0.391636091889516,0.607932694673459
80780.428799587,0.352626881062985,0.592846435025223
84780.428799587,0.315594191671294,0.577185921506111
88780.428799587,0.281217171871082,0.561999887134354
92780.428799587,0.246745101931805,0.547402763917304
96780.428799587,0.215897876859296,0.532415969195693
