"n_tau","PE_before","PE_after"
1520.6830579724,0.990096205886788,0.990096205886788
5520.6830579724,0.915462551065758,0.968423783535744
9520.6830579724,0.828034692969217,0.946047289386934
13520.6830579724,0.734471978755169,0.923986533045018
17520.6830579724,0.644774564974515,0.90236226546427
21520.6830579724,0.559119562506084,0.881422420270563
25520.6830579724,0.478097012180533,0.860574062691291
29520.6830579724,0.407949322668226,0.840553302906235
33520.6830579724,0.341619686302592,0.820602590429527
37520.6830579724,0.286734680569138,0.801327040063161
41520.6830579724,0.238888383745074,0.781837420556613
45520.6830579724,0.198513664521567,0.763214706391899
49520.6830579724,0.160960080603168,0.745040620828944
53520.6830579724,0.130960760766239,0.727586486241813
57520.6830579724,0.107682496430908,0.710175258227988
61520.6830579724,0.0868466108842957,0.69293294190705
65520.6830579724,0.0685662815734406,0.675984386221757
69520.6830579724,0.0553134507077642,0.659450237906275
73520.6830579724,0.0438403135119783,0.643445486558595
77520.6830579724,0.0359040616950565,0.628078308251318
81520.6830579724,0.0274589489180893,0.612308731179532
85520.6830579724,0.0218073849740613,0.597317953415632
89520.6830579724,0.0170578634923541,0.583195700418784
93520.6830579724,0.013127919218082,0.56881299417134
97520.6830579724,0.0106655475113738,0.554183972725352
