"n_tau","PE_before","PE_after"
4034.95332010971,0.977235999288682,0.977235999288682
8034.95332010971,0.93176019727203,0.957057445419589
12034.9533201097,0.876518157703234,0.936052254274937
16034.9533201097,0.814552433799456,0.915605000237435
20034.9533201097,0.749944182421667,0.895600584257618
24034.9533201097,0.680846730241728,0.875801484429962
28034.9533201097,0.611617555153305,0.856274461037219
32034.9533201097,0.545330674614648,0.837537818947493
36034.9533201097,0.483215896793877,0.818602929837456
40034.9533201097,0.424764934856816,0.800582188072167
44034.9533201097,0.368226595827328,0.782565802912816
48034.9533201097,0.318826108407158,0.764819328314849
52034.9533201097,0.273766661013709,0.747610158794575
56034.9533201097,0.230095026960352,0.731197829842216
60034.9533201097,0.195402981174237,0.713977127249035
64034.9533201097,0.165952701942279,0.697882198077813
68034.9533201097,0.138542311430925,0.682143030572796
72034.9533201097,0.113477056087876,0.666871558933182
76034.9533201097,0.093365086102566,0.651108106325069
80034.9533201097,0.0775431139538341,0.635960565130163
84034.9533201097,0.0634282922957533,0.621528620842168
88034.9533201097,0.0510311410232812,0.606754496075779
92034.9533201097,0.041753293320676,0.592824102991627
96034.9533201097,0.0336811752763081,0.578624568858446
