"n_tau","PE_before","PE_after"
866.238094927543,0.994045033581039,0.994045033581039
4866.23809492754,0.893913095761403,0.971644153378905
8866.23809492754,0.782071001306553,0.948653258610731
12866.2380949275,0.670813084872172,0.926171195741578
16866.2380949275,0.573208691170496,0.904389082311218
20866.2380949275,0.480748645540625,0.882532168554599
24866.2380949275,0.395501910015838,0.861342113564253
28866.2380949275,0.330226347466842,0.840837453405436
32866.2380949275,0.266070155826837,0.820909691945186
36866.2380949275,0.218452914542131,0.800961477003597
40866.2380949275,0.180182539871743,0.781436019558209
44866.2380949275,0.144980160533819,0.762780449767173
48866.2380949275,0.113431901274028,0.743722559048247
52866.2380949275,0.0902567833945774,0.726195224855089
56866.2380949275,0.0738751750511038,0.707771484741981
60866.2380949275,0.0561487003743692,0.690422595172155
64866.2380949275,0.0441449210971673,0.673374207801965
68866.2380949275,0.0363704516208156,0.656747339551679
72866.2380949275,0.0275575908642937,0.640657674345726
76866.2380949275,0.0220374089639078,0.625213188270359
80866.2380949275,0.0173748667341909,0.6093686680009
84866.2380949275,0.0134934392626649,0.594311181098984
88866.2380949275,0.0103118197166334,0.578936311700188
92866.2380949275,0.00774643089458516,0.564476536395575
96866.2380949275,0.00571389327889671,0.549775074442813
