"n_tau","PE_before","PE_after"
3246.32756370191,0.978498766931846,0.978498766931846
7246.32756370191,0.922826849430439,0.956562122470163
11246.3275637019,0.858847981087811,0.933377048606892
15246.3275637019,0.787696314037832,0.910584833483608
19246.3275637019,0.714035482111186,0.888126519201685
23246.3275637019,0.640414968076567,0.866480453388173
27246.3275637019,0.566692098225085,0.845042249397736
31246.3275637019,0.498707152438075,0.824371721307826
35246.3275637019,0.433491389606963,0.804100890072648
39246.3275637019,0.37372014281664,0.784116004765084
43246.3275637019,0.321358128134144,0.764073562666338
47246.3275637019,0.273584816127795,0.745116243747157
51246.3275637019,0.231144189992323,0.726781621953375
55246.3275637019,0.1943888909709,0.708401244926799
59246.3275637019,0.163314174766175,0.690108165580941
63246.3275637019,0.134564459707874,0.673058215805338
67246.3275637019,0.111249251196947,0.656429743720955
71246.3275637019,0.0902492245502389,0.639249007470556
75246.3275637019,0.0738811573398408,0.622653341974978
79246.3275637019,0.0594355672601233,0.606751836407472
83246.3275637019,0.0485851521330611,0.591643618033988
87246.3275637019,0.0391212185047749,0.576220572291996
91246.3275637019,0.0309926887390993,0.561719027749963
95246.3275637019,0.0251866699466522,0.546978491056703
99246.3275637019,0.019301593408003,0.533270260200583
