"n_tau","PE_before","PE_after"
1023.10081240193,0.993419382287028,0.993419382287028
5023.10081240193,0.903549288442427,0.9723321270032
9023.10081240193,0.800030725839875,0.950475387425295
13023.1008124019,0.697102798943943,0.929302949888246
17023.1008124019,0.602043572347915,0.908390771131616
21023.1008124019,0.508027383065051,0.887798892556871
25023.1008124019,0.431005960382722,0.867471649904723
29023.1008124019,0.357778384685898,0.847774888369208
33023.1008124019,0.297900421308652,0.828606467106529
37023.1008124019,0.246225607968308,0.809391876007581
41023.1008124019,0.197400405671641,0.791283077709336
45023.1008124019,0.163447162046599,0.772540317321231
49023.1008124019,0.132343302228414,0.754933469026603
53023.1008124019,0.104507676865766,0.737132990383581
57023.1008124019,0.0840290892666926,0.720180293217861
61023.1008124019,0.0661290752305358,0.703372539547007
65023.1008124019,0.0536816081667028,0.686831813640131
69023.1008124019,0.0428716319592914,0.67067666458128
73023.1008124019,0.0336400488826579,0.655020793906276
77023.1008124019,0.0258981474618124,0.639971236524072
81023.1008124019,0.0210013612447411,0.624509916928851
85023.1008124019,0.0155788891515228,0.609795211579018
89023.1008124019,0.0122622448140199,0.594748475721666
93023.1008124019,0.00951675803836816,0.580576686005327
97023.1008124019,0.00727649586675572,0.566147084904772
