"n_tau","PE_before","PE_after"
11213.4285181004,0.937414484337053,0.937414484337053
15213.4285181004,0.90324039475872,0.916839706780109
19213.4285181004,0.86491336647142,0.895829098352119
23213.4285181004,0.822481609638952,0.875265170443307
27213.4285181004,0.776552685330925,0.854720940093262
31213.4285181004,0.727518761014631,0.835293244907974
35213.4285181004,0.675112169191905,0.815597007257485
39213.4285181004,0.622357330160665,0.796962355695611
43213.4285181004,0.570528692031324,0.778021373414499
47213.4285181004,0.517748923666034,0.759850907704438
51213.4285181004,0.465561604725673,0.742064221410709
55213.4285181004,0.418044014312253,0.724061320460864
59213.4285181004,0.368893421455549,0.706903908431948
63213.4285181004,0.326832961529669,0.690852021221474
67213.4285181004,0.284796104559966,0.67414253943577
71213.4285181004,0.246026733265661,0.657822448501169
75213.4285181004,0.21342471520542,0.642009260556668
79213.4285181004,0.182198121946905,0.626812546128812
83213.4285181004,0.154961375930009,0.611205989428258
87213.4285181004,0.131611207474565,0.59636013485169
91213.4285181004,0.110032414257766,0.582365815620651
95213.4285181004,0.0921065173400989,0.568105672686354
99213.4285181004,0.075899814521033,0.554812432033185
