"n_tau","PE_before","PE_after"
703.465478480621,0.99549768313577,0.99549768313577
4703.46547848062,0.886848455329172,0.974766042039897
8703.46547848062,0.768342651968465,0.953469922559767
12703.4654784806,0.658005086810966,0.932726934741946
16703.4654784806,0.5507962827159,0.912089481379924
20703.4654784806,0.459109750771959,0.892257298510293
24703.4654784806,0.378130138061449,0.87218715207781
28703.4654784806,0.31271755395572,0.853110766144825
32703.4654784806,0.249092181775153,0.833932899085327
36703.4654784806,0.20399796106036,0.815227475691978
40703.4654784806,0.16228494588371,0.797582413955074
44703.4654784806,0.130772981295337,0.779302536335567
48703.4654784806,0.102679741814217,0.762114352471537
52703.4654784806,0.0828744970430379,0.744721343870073
56703.4654784806,0.0655358112023643,0.727246252462623
60703.4654784806,0.0506751635450362,0.710752442533288
64703.4654784806,0.0411218079199752,0.694507402869959
68703.4654784806,0.0304088397735091,0.678628078289005
72703.4654784806,0.023795804513531,0.663227026858833
76703.4654784806,0.0200131466378437,0.648410624373337
80703.4654784806,0.015200372444333,0.63317655845739
84703.4654784806,0.0113201515955243,0.618666347952918
88703.4654784806,0.00919317311265514,0.60381657372962
92703.4654784806,0.00660410182212035,0.589818948653472
96703.4654784806,0.00522828255426355,0.575554812040681
