"n_tau","PE_before","PE_after"
804.193223684007,0.994877931456986,0.994877931456986
4804.19322368401,0.894116056327637,0.974094573465506
8804.19322368401,0.782350314901947,0.952822828102232
12804.193223684,0.670209760143032,0.93181182209722
16804.193223684,0.567323641188515,0.91125240148581
20804.193223684,0.476885341962662,0.89124886292244
24804.193223684,0.394959757152419,0.8714848000462
28804.193223684,0.326652050091466,0.852316744522054
32804.193223684,0.26701668580587,0.833049691303291
36804.193223684,0.217226499470635,0.81426019179119
40804.193223684,0.177365726472271,0.795829367912108
44804.193223684,0.140920088161041,0.778181910859651
48804.193223684,0.113633220309326,0.760924512992578
52804.193223684,0.0894586566122614,0.743463978292724
56804.193223684,0.0724813552411133,0.726821908975293
60804.193223684,0.0576422297470289,0.709371084799898
64804.193223684,0.0449194908431911,0.693070531324864
68804.193223684,0.0342380393192931,0.677139365107341
72804.193223684,0.0274933972708092,0.661690234956361
76804.193223684,0.0217594312319195,0.646830027347414
80804.193223684,0.0169566190569761,0.631553099887879
84804.193223684,0.0129970971806978,0.617004248570752
88804.193223684,0.00978767394499051,0.602117093152661
92804.193223684,0.00801765671013321,0.588086473712835
96804.193223684,0.00584664708994561,0.573791000330342
