"n_tau","PE_before","PE_after"
13545.4330398837,0.910845037288341,0.910845037288341
17545.4330398837,0.870198009140492,0.891534635793177
21545.4330398837,0.829446725604541,0.869360650305816
25545.4330398837,0.786103783874004,0.847388283255456
29545.4330398837,0.73970541767314,0.826143330972575
33545.4330398837,0.690942591520996,0.804728165541752
37545.4330398837,0.640881803093092,0.784347983581561
41545.4330398837,0.589368015008894,0.763939125781625
45545.4330398837,0.538694597059174,0.744817718464399
49545.4330398837,0.48915486361276,0.725103281920244
53545.4330398837,0.440333355583223,0.706750458024149
57545.4330398837,0.393514680618634,0.688312865499966
61545.4330398837,0.349844936869403,0.669936291125853
65545.4330398837,0.307902959636559,0.652792848651918
69545.4330398837,0.268374132715683,0.636064925005577
73545.4330398837,0.234075524466068,0.618777818038296
77545.4330398837,0.200816910601859,0.602080430401188
81545.4330398837,0.171152237835163,0.586085643400623
85545.4330398837,0.147096341889742,0.570895061487573
89545.4330398837,0.122757853215364,0.555396700724505
93545.4330398837,0.103760646442031,0.540834138842287
97545.4330398837,0.0863758078673913,0.526042746247386
