"n_tau","PE_before","PE_after"
32780.4287995869,0.715321365700485,0.715321365700485
36780.4287995869,0.660257298233308,0.713863031479638
40780.4287995869,0.619018936739381,0.698887708072914
44780.4287995869,0.579040862874556,0.682258848304411
48780.4287995869,0.540144062264115,0.664903912466098
52780.4287995869,0.501207366659322,0.647391403703745
56780.4287995869,0.463014255684347,0.630437752957771
60780.4287995869,0.42500286883716,0.612947148780941
64780.4287995869,0.388215397882417,0.596828319209749
68780.428799587,0.351324234153721,0.580321800612474
72780.428799587,0.317449879576483,0.563599965592768
76780.428799587,0.283661094317657,0.54773538193233
80780.428799587,0.251724288349819,0.533005861809861
84780.428799587,0.222139768217779,0.517708739138356
88780.428799587,0.195290922374867,0.50287602498229
92780.428799587,0.168947188687643,0.488625992132213
96780.428799587,0.145861583781327,0.474008789462156
