"n_tau","PE_before","PE_after"
6826.58828043024,0.961099020719983,0.961099020719983
10826.5882804302,0.922116435309482,0.94049496281853
14826.5882804302,0.876929789663966,0.91908716198741
18826.5882804302,0.826242610822688,0.897991857730333
22826.5882804302,0.771422310000868,0.877672412090011
26826.5882804302,0.713843607414418,0.85742510538637
30826.5882804302,0.653797115700237,0.838045624539555
34826.5882804302,0.593243957113423,0.818806666952094
38826.5882804302,0.535911661774543,0.79963085513199
42826.5882804302,0.479385398946095,0.780962324850111
46826.5882804302,0.422517543901151,0.763242123010397
50826.5882804302,0.372991604460399,0.745205337836628
54826.5882804302,0.325970550579093,0.727870910494488
58826.5882804302,0.282310680080009,0.710568492587523
62826.5882804302,0.242649066499914,0.694396852684167
66826.5882804302,0.207375038973882,0.677576305599756
70826.5882804302,0.176633049900357,0.661158726266516
74826.5882804302,0.147821770173324,0.646334751230564
78826.5882804302,0.123609896386545,0.62998787743869
82826.5882804302,0.103631848714082,0.615442902156542
86826.5882804302,0.0855104714278526,0.600559276144639
90826.5882804302,0.0710369174300605,0.586531600088772
94826.5882804302,0.0581377420080244,0.57223915012569
98826.5882804302,0.046815356765917,0.557695482555281
