"n_tau","PE_before","PE_after"
958.291970338438,0.992870504840478,0.992870504840478
4958.29197033844,0.894326752559629,0.969082334249246
8958.29197033844,0.782568377934514,0.944548223133537
12958.2919703384,0.674843155277965,0.920678321624174
16958.2919703384,0.572873436162533,0.897009681064072
20958.2919703384,0.479744149565823,0.874084338930708
24958.2919703384,0.399643601850328,0.852073009037296
28958.2919703384,0.331421539780765,0.830369880797334
32958.2919703384,0.270925608671147,0.808649594335142
36958.2919703384,0.219515859790572,0.788293722314356
40958.2919703384,0.17753193329743,0.767755236811136
44958.2919703384,0.144496872609401,0.747328599550422
48958.2919703384,0.114706269400083,0.728207903917877
52958.2919703384,0.0926340028263611,0.708945143452957
56958.2919703384,0.0732174404770227,0.690663948827143
60958.2919703384,0.0565141910214693,0.672602266287672
64958.2919703384,0.0450882120653505,0.654889353763856
68958.2919703384,0.0353263740502774,0.637649667800349
72958.2919703384,0.0271404780460013,0.621000594100757
76958.2919703384,0.0219657140362301,0.60505066237254
80958.2919703384,0.0162415627829071,0.588720607969798
84958.2919703384,0.0127461444452967,0.573232892337656
88958.2919703384,0.00985821845407229,0.557450657544842
92958.2919703384,0.00750746406532384,0.542638037158233
96958.2919703384,0.00620414108433238,0.527608051412724
