"n_tau","PE_before","PE_after"
652.658650014817,0.995178958788678,0.995178958788678
4652.65865001482,0.876982242829523,0.971415204565111
8652.65865001482,0.748491458620695,0.947204432723475
12652.6586500148,0.632952178919758,0.923526947127624
16652.6586500148,0.524549312216764,0.900262896006634
20652.6586500148,0.435569308672042,0.877538031311514
24652.6586500148,0.351061880800256,0.855535548066693
28652.6586500148,0.28379498218417,0.833677841856482
32652.6586500148,0.227357019000522,0.812976441853425
36652.6586500148,0.182229072046978,0.792283018204539
40652.6586500148,0.147750848733878,0.772057273310724
44652.6586500148,0.11670206635531,0.751928389070056
48652.6586500148,0.0894999793930121,0.733074276823929
52652.6586500148,0.0706825932040504,0.714067556501026
56652.6586500148,0.0545304840921483,0.696017856485797
60652.6586500148,0.0441419691111584,0.677161072657084
64652.6586500148,0.0351803700884217,0.659612849660804
68652.6586500148,0.0275725523233427,0.642524648069855
72652.6586500148,0.0212243025227406,0.62601310441988
76652.6586500148,0.0160243035461488,0.610187112652402
80652.6586500148,0.0118488739629544,0.593975405451322
84652.6586500148,0.00957000260663629,0.578592083451145
88652.6586500148,0.00681047088389008,0.562908191190578
92652.6586500148,0.00535334514953661,0.548180026439804
96652.6586500148,0.00415851447056175,0.533228202136912
