"n_tau","PE_before","PE_after"
1151.50299603041,0.990529619178203,0.990529619178203
5151.50299603041,0.891849230268696,0.965486518280426
9151.50299603041,0.783116059655769,0.939435489696579
13151.5029960304,0.676524096621641,0.913835856304676
17151.5029960304,0.576360560394359,0.889121081295414
21151.5029960304,0.488036027274708,0.864613001864226
25151.5029960304,0.404600316212988,0.841140008530465
29151.5029960304,0.337265009255524,0.818052610206988
33151.5029960304,0.276706545925011,0.795715854979088
37151.5029960304,0.224396235796903,0.773456891233772
41151.5029960304,0.180892919109705,0.75260097601104
45151.5029960304,0.145963152162156,0.731140805259432
49151.5029960304,0.118821423097286,0.711099363335562
53151.5029960304,0.0945706840501602,0.691937014888964
57151.5029960304,0.0734050731428932,0.6718819841658
61151.5029960304,0.0581874847701703,0.653080401562096
65151.5029960304,0.0451573226172276,0.634683973773586
69151.5029960304,0.0362610702218393,0.616819790687744
73151.5029960304,0.0286567982743045,0.5996064782954
77151.5029960304,0.0222622868234702,0.583152481650708
81151.5029960304,0.0169787834531162,0.56634390534177
85151.5029960304,0.013678664863038,0.55043831104091
89151.5029960304,0.0100667110058791,0.535519741972707
93151.5029960304,0.00788203482841666,0.519123170002703
97151.5029960304,0.00608938731402826,0.505076074661426
