"n_tau","PE_before","PE_after"
818.859014525985,0.994413061662112,0.994413061662112
4818.85901452599,0.893166445739466,0.972231305353446
8818.85901452599,0.779224537424552,0.949495510798312
12818.859014526,0.667890473137017,0.927360415853572
16818.859014526,0.566222080322081,0.905548343327053
20818.859014526,0.469871954831436,0.883933569915013
24818.859014526,0.388862798481291,0.862970395508322
28818.859014526,0.321534211900315,0.842677900712298
32818.859014526,0.262888649147282,0.822319260640173
36818.859014526,0.214002598129337,0.803193064934012
40818.859014526,0.174902253362271,0.783848816486207
44818.859014526,0.139165887374914,0.764562207846752
48818.859014526,0.112407050215382,0.74646465444394
52818.859014526,0.0886862494175913,0.728188585976511
56818.859014526,0.0681674539733148,0.710801929353571
60818.859014526,0.054092181178009,0.693583028171558
64818.859014526,0.0420627741778235,0.676656206381543
68818.859014526,0.034334313932123,0.660142003443593
72818.859014526,0.0256544734432184,0.644155717556553
76818.859014526,0.02027597469643,0.62769308316287
80818.859014526,0.0157803217056013,0.611911094222874
84818.859014526,0.0120813739156157,0.596909370069906
88818.859014526,0.010013464334796,0.582777274373015
92818.859014526,0.00744065537536471,0.568385020223059
96818.859014526,0.00542184092507092,0.553747010817304
