"n_tau","PE_before","PE_after"
18422.4687874178,0.901762083316158,0.901762083316158
22422.4687874178,0.871349336079007,0.881747266680744
26422.4687874178,0.838295357982871,0.861327643007739
30422.4687874178,0.802239093442338,0.841156270576079
34422.4687874178,0.763115053057996,0.821597146652303
38422.4687874178,0.721366191134935,0.802677514912274
42422.4687874178,0.676479144673062,0.783804469805227
46422.4687874178,0.630507966458957,0.765671653391976
50422.4687874178,0.584244312450662,0.747426739325008
54422.4687874178,0.536120063162795,0.730186724963823
58422.4687874178,0.489231317297136,0.712680992919715
62422.4687874178,0.443115154093495,0.695953655338089
66422.4687874178,0.39891647827257,0.679328361777666
70422.4687874178,0.355456894423006,0.663919032370404
74422.4687874178,0.31570888668799,0.647923287629064
78422.4687874178,0.278122336787959,0.632404761728317
82422.4687874178,0.241031257784326,0.617475390060995
86422.4687874178,0.209183424519317,0.602129265756124
90422.4687874178,0.180594782200184,0.58751939578271
94422.4687874178,0.153459786191417,0.573738574751369
98422.4687874178,0.13161265819696,0.559687702715491
