"n_tau","PE_before","PE_after"
1096.71517460515,0.992676285321831,0.992676285321831
5096.71517460515,0.904824695248109,0.970801565984929
9096.71517460515,0.80542382046027,0.9483994365174
13096.7151746052,0.701009264253832,0.926107218661265
17096.7151746051,0.605561656189133,0.904675253588746
21096.7151746051,0.51575088907195,0.883318457978636
25096.7151746051,0.435812213328085,0.862763751583466
29096.7151746051,0.36538904445054,0.842448666353427
33096.7151746052,0.301214669092715,0.822698843967763
37096.7151746052,0.245153543188647,0.802922406578897
41096.7151746052,0.203792122850512,0.783558816483444
45096.7151746052,0.165265917471636,0.765051994446341
49096.7151746052,0.135054860785023,0.746986511470257
53096.7151746052,0.107847679934236,0.728741262279174
57096.7151746052,0.0876784443811729,0.711382944758308
61096.7151746052,0.0698949302842203,0.694190774699845
65096.7151746052,0.0545305098715046,0.67728890239941
69096.7151746052,0.0439587768200895,0.660798124880782
73096.7151746052,0.0348633561744105,0.644833158059127
77096.7151746052,0.0271681082151813,0.628391423610228
81096.7151746052,0.0207740080104906,0.613767430968257
85096.7151746052,0.0167621511027699,0.598807883691047
89096.7151746052,0.0123539812036282,0.583526388841838
93096.7151746052,0.00967851630410893,0.5691485034308
97096.7151746052,0.00747787690779619,0.554523968846726
