"n_tau","PE_before","PE_after"
1000.59485157032,0.993592581815107,0.993592581815107
5000.59485157031,0.903554769868463,0.972700133689372
9000.59485157031,0.80138142876365,0.951120258738097
13000.5948515703,0.697512108190236,0.929940123978318
17000.5948515703,0.59566917472394,0.90920371923859
21000.5948515703,0.505948628078725,0.888779748841778
25000.5948515703,0.427866401044856,0.868613124478209
29000.5948515703,0.35371974398728,0.849067196781099
33000.5948515703,0.293220672484159,0.830040476592055
37000.5948515703,0.241159896366432,0.810963282179086
41000.5948515703,0.198067928533833,0.792260178243783
45000.5948515703,0.15822912015688,0.774361543937168
49000.5948515703,0.127293631864054,0.756867261186438
53000.5948515703,0.104102963116937,0.739176441173916
57000.5948515703,0.083453545928035,0.722323691566145
61000.5948515703,0.0654441376819717,0.705611144579087
65000.5948515703,0.0529517356746079,0.689159885060179
69000.5948515703,0.0421315375097174,0.673088110041368
73000.5948515703,0.032920050555018,0.657509058760461
77000.5948515703,0.0252231010182778,0.641444046611902
81000.5948515703,0.0203726561540433,0.627137087229473
85000.5948515703,0.0162480706875038,0.611342721408892
89000.5948515703,0.0117673069700372,0.597496226142882
93000.5948515703,0.00908382246177084,0.583376750932346
97000.5948515703,0.00757937597522535,0.568996724678521
