"n_tau","PE_before","PE_after"
4034.95332010971,0.970475510817366,0.970475510817366
8034.95332010971,0.913122641533163,0.948379925559018
12034.9533201097,0.849452657955228,0.923744312140238
16034.9533201097,0.780919127670371,0.899765680820067
20034.9533201097,0.711551929304588,0.87638986674294
24034.9533201097,0.639140680888353,0.853357596499965
28034.9533201097,0.568112886339508,0.830751310962407
32034.9533201097,0.501362186523053,0.809167839975771
36034.9533201097,0.439848581663747,0.78746537057052
40034.9533201097,0.382844641147144,0.766915268681441
44034.9533201097,0.328511902990012,0.746473790200629
48034.9533201097,0.28169818171324,0.726441653699241
52034.9533201097,0.239554668582767,0.707114653881176
56034.9533201097,0.19924546268231,0.688774408599287
60034.9533201097,0.167628992029514,0.669629193702331
64034.9533201097,0.141095877587217,0.651826795797979
68034.9533201097,0.116678702830092,0.634504844365365
72034.9533201097,0.0946125598776897,0.617780858649075
76034.9533201097,0.0771119909103411,0.600604905186521
80034.9533201097,0.0634907630431494,0.584184441901575
84034.9533201097,0.0514640601803794,0.568617302845086
88034.9533201097,0.0410133267958604,0.552760959170853
92034.9533201097,0.0332724872658257,0.537884841168454
96034.9533201097,0.0266034420609281,0.522796871035609
